2011-06-13  14:34:00,80.95,80.95,80.95,80.95,0,80.95,0,0
2011-06-13  14:35:00,80.95,80.95,80.95,80.95,0,80.95,0,0
2011-06-13  14:36:00,80.90,80.90,80.90,80.90,2000,80.90,0,1
2011-06-13  14:37:00,81.00,81.00,81.00,81.00,4000,81.00,0,2
2011-06-13  14:38:00,81.00,81.00,81.00,81.00,6000,81.00,0,3
2011-06-13  14:39:00,81.10,81.10,81.10,81.10,2000,81.10,0,1
2011-06-13  14:40:00,81.10,81.10,81.10,81.10,0,81.10,0,0
2011-06-13  14:41:00,81.10,81.10,81.10,81.10,4000,81.10,0,2
2011-06-13  14:42:00,81.10,81.10,81.10,81.10,0,81.10,0,0
2011-06-13  14:43:00,81.00,81.00,81.00,81.00,2000,81.00,0,1
2011-06-13  14:44:00,80.95,80.95,80.95,80.95,2000,80.95,0,1
2011-06-13  14:45:00,81.10,81.10,81.00,81.00,4000,81.05,0,2
2011-06-13  14:46:00,81.00,81.00,81.00,81.00,0,81.00,0,0
2011-06-13  14:47:00,80.85,80.85,80.85,80.85,2000,80.85,0,1
2011-06-13  14:48:00,80.85,80.85,80.85,80.85,0,80.85,0,0
2011-06-13  14:49:00,81.00,81.00,81.00,81.00,2000,81.00,0,1
2011-06-13  14:50:00,81.05,81.10,81.05,81.10,6000,81.065,0,3
2011-06-13  14:51:00,81.05,81.05,81.05,81.05,6000,81.05,0,2
2011-06-13  14:52:00,81.05,81.05,81.05,81.05,2000,81.05,0,1
2011-06-13  14:53:00,81.05,81.05,81.05,81.05,0,81.05,0,0
2011-06-13  14:54:00,81.10,81.10,81.10,81.10,2000,81.10,0,1
2011-06-13  14:55:00,81.05,81.05,81.05,81.05,4000,81.05,0,1
2011-06-13  14:56:00,81.05,81.05,81.05,81.05,0,81.05,0,0
2011-06-13  14:57:00,81.15,81.15,81.15,81.15,2000,81.15,0,1
2011-06-13  14:58:00,81.10,81.10,81.10,81.10,2000,81.10,0,1
2011-06-13  14:59:00,81.05,81.05,80.95,80.95,6000,81.015,0,2
2011-06-13  15:00:00,80.95,80.95,80.95,80.95,0,80.95,0,0
2011-06-13  15:01:00,80.95,80.95,80.95,80.95,0,80.95,0,0
2011-06-13  15:02:00,80.95,80.95,80.95,80.95,0,80.95,0,0
2011-06-13  15:03:00,81.05,81.05,81.05,81.05,2000,81.05,0,1
2011-06-13  15:04:00,81.00,81.00,81.00,81.00,2000,81.00,0,1
2011-06-13  15:05:00,81.00,81.05,81.00,81.05,4000,81.025,0,2
2011-06-13  15:06:00,81.05,81.05,81.05,81.05,0,81.05,0,0
2011-06-13  15:07:00,81.05,81.05,81.05,81.05,0,81.05,0,0
2011-06-13  15:08:00,81.05,81.05,81.05,81.05,0,81.05,0,0
2011-06-13  15:09:00,81.05,81.05,81.05,81.05,2000,81.05,0,1
2011-06-13  15:10:00,81.05,81.05,81.05,81.05,2000,81.05,0,1
2011-06-13  15:11:00,81.05,81.05,81.05,81.05,6000,81.05,0,3
2011-06-13  15:12:00,81.05,81.05,81.05,81.05,4000,81.05,0,2
2011-06-13  15:13:00,81.05,81.05,81.05,81.05,0,81.05,0,0
2011-06-13  15:14:00,81.05,81.05,81.05,81.05,0,81.05,0,0
2011-06-13  15:15:00,80.90,80.90,80.90,80.90,2000,80.90,0,1
2011-06-13  15:16:00,80.90,81.00,80.90,81.00,4000,80.95,0,2
2011-06-13  15:17:00,81.00,81.00,81.00,81.00,0,81.00,0,0
2011-06-13  15:18:00,80.90,80.90,80.85,80.85,4000,80.875,0,2
2011-06-13  15:19:00,80.90,80.90,80.85,80.85,10000,80.86,0,5
2011-06-13  15:20:00,80.85,80.85,80.85,80.85,8000,80.85,0,4
2011-06-13  15:21:00,80.85,80.85,80.80,80.80,4000,80.825,0,2
2011-06-13  15:22:00,80.80,80.80,80.80,80.80,6000,80.80,0,3
2011-06-13  15:23:00,80.85,80.95,80.85,80.95,10000,80.89,0,5
2011-06-13  15:24:00,80.90,80.90,80.85,80.85,4000,80.875,0,2
2011-06-13  15:25:00,80.95,81.00,80.90,80.90,12000,80.95,0,4
2011-06-13  15:26:00,81.00,81.00,80.95,80.95,4000,80.975,0,2
2011-06-13  15:27:00,80.90,80.90,80.90,80.90,2000,80.90,0,1
2011-06-13  15:28:00,80.90,81.00,80.90,81.00,14000,80.965,0,7
2011-06-13  15:29:00,80.90,80.95,80.80,80.95,10000,80.87,0,5
