2010-11-08  12:30:00,1104.50,1104.85,1104.00,1104.70,240,1104.68,0,12
2010-11-08  12:31:00,1104.00,1104.00,1102.65,1103.20,510,1103.73,0,15
2010-11-08  12:32:00,1104.00,1104.25,1103.45,1104.25,73,1103.71,0,9
2010-11-08  12:33:00,1104.25,1105.00,1103.40,1104.70,141,1104.42,0,8
2010-11-08  12:34:00,1104.65,1105.00,1104.45,1104.70,136,1104.57,0,9
2010-11-08  12:35:00,1104.50,1105.00,1104.40,1105.00,1254,1104.95,0,12
2010-11-08  12:36:00,1105.20,1106.00,1105.00,1105.00,228,1105.24,0,10
2010-11-08  12:37:00,1105.10,1105.95,1105.00,1105.10,155,1105.27,0,8
2010-11-08  12:38:00,1105.10,1106.00,1105.00,1106.00,823,1105.18,0,14
2010-11-08  12:39:00,1105.80,1105.85,1105.00,1105.85,17,1105.23,0,7
2010-11-08  12:40:00,1105.80,1105.80,1105.50,1105.75,141,1105.72,0,7
2010-11-08  12:41:00,1105.95,1105.95,1105.75,1105.85,161,1105.83,0,10
2010-11-08  12:42:00,1106.00,1106.75,1106.00,1106.05,98,1106.23,0,10
2010-11-08  12:43:00,1106.65,1106.70,1106.65,1106.65,44,1106.66,0,6
2010-11-08  12:44:00,1106.70,1107.00,1105.25,1107.00,156,1106.81,0,11
2010-11-08  12:45:00,1107.00,1107.30,1105.65,1106.90,97,1107.03,0,11
2010-11-08  12:46:00,1107.50,1107.70,1106.90,1107.00,436,1107.29,0,12
2010-11-08  12:47:00,1107.45,1107.45,1106.20,1106.20,111,1106.37,0,9
2010-11-08  12:48:00,1106.40,1107.00,1106.20,1106.95,161,1106.44,0,8
2010-11-08  12:49:00,1106.90,1106.90,1105.10,1105.10,179,1105.35,0,12
2010-11-08  12:50:00,1105.90,1106.65,1105.10,1105.10,142,1105.61,0,8
2010-11-08  12:51:00,1105.10,1105.85,1105.10,1105.20,17,1105.43,0,9
2010-11-08  12:52:00,1105.95,1106.75,1105.95,1106.70,111,1106.58,0,8
2010-11-08  12:53:00,1106.80,1107.70,1106.80,1107.00,160,1106.84,0,6
2010-11-08  12:54:00,1107.00,1107.00,1106.70,1106.70,48,1106.98,0,9
2010-11-08  12:55:00,1107.00,1107.00,1106.70,1106.70,122,1106.94,0,4
2010-11-08  12:56:00,1106.05,1107.00,1106.05,1106.10,156,1106.66,0,9
2010-11-08  12:57:00,1106.95,1107.00,1106.10,1106.70,48,1106.87,0,8
2010-11-08  12:58:00,1106.70,1107.40,1106.20,1107.35,53,1106.95,0,6
2010-11-08  12:59:00,1107.30,1107.95,1106.60,1107.95,250,1107.76,0,13
2010-11-08  13:00:00,1107.60,1108.95,1107.10,1108.55,484,1108.38,0,16
2010-11-08  13:01:00,1108.00,1108.70,1107.70,1108.55,589,1108.37,0,17
2010-11-08  13:02:00,1107.70,1108.60,1107.70,1108.60,271,1108.20,0,4
2010-11-08  13:03:00,1108.25,1111.00,1108.25,1110.70,362,1110.47,0,18
2010-11-08  13:04:00,1109.70,1113.10,1109.70,1112.90,801,1111.82,0,27
2010-11-08  13:05:00,1112.90,1112.90,1110.30,1111.00,394,1111.19,0,23
2010-11-08  13:06:00,1111.80,1112.85,1111.80,1112.00,1028,1112.13,0,16
2010-11-08  13:07:00,1112.40,1112.40,1111.20,1112.00,231,1111.72,0,15
2010-11-08  13:08:00,1111.95,1112.65,1111.30,1112.65,457,1111.94,0,17
2010-11-08  13:09:00,1112.65,1112.85,1112.00,1112.00,386,1112.39,0,19
2010-11-08  13:10:00,1112.00,1112.00,1111.60,1111.60,219,1111.65,0,17
2010-11-08  13:11:00,1111.60,1111.60,1110.00,1110.05,272,1110.30,0,13
2010-11-08  13:12:00,1110.00,1111.85,1109.20,1111.85,205,1111.19,0,12
2010-11-08  13:13:00,1111.50,1111.95,1111.05,1111.90,22,1111.68,0,6
2010-11-08  13:14:00,1111.90,1111.90,1110.60,1111.10,190,1111.84,0,14
2010-11-08  13:15:00,1111.50,1111.90,1111.50,1111.55,12,1111.57,0,7
2010-11-08  13:16:00,1111.90,1111.90,1111.10,1111.80,169,1111.65,0,12
2010-11-08  13:17:00,1111.80,1111.90,1111.10,1111.15,181,1111.70,0,20
2010-11-08  13:18:00,1111.15,1111.80,1111.15,1111.50,78,1111.48,0,11
2010-11-08  13:19:00,1111.15,1111.85,1111.15,1111.50,81,1111.47,0,14
2010-11-08  13:20:00,1111.50,1111.75,1111.10,1111.75,283,1111.54,0,13
2010-11-08  13:21:00,1111.80,1112.90,1111.70,1112.70,205,1112.49,0,21
2010-11-08  13:22:00,1112.70,1112.70,1111.30,1112.05,166,1112.01,0,15
2010-11-08  13:23:00,1112.05,1112.70,1111.05,1111.20,194,1111.95,0,14
2010-11-08  13:24:00,1111.85,1113.50,1111.20,1113.50,577,1112.80,0,22
2010-11-08  13:25:00,1114.00,1115.00,1113.15,1115.00,416,1114.52,0,33
2010-11-08  13:26:00,1116.90,1125.00,1116.90,1120.00,1360,1121.49,0,41
2010-11-08  13:27:00,1119.90,1119.90,1114.40,1116.00,1134,1116.98,0,34
2010-11-08  13:28:00,1116.25,1116.70,1114.05,1114.50,1806,1115.58,0,24
2010-11-08  13:29:00,1114.00,1116.00,1113.80,1115.75,1040,1115.02,0,19
2010-11-08  13:30:00,1115.80,1116.00,1115.10,1115.10,337,1115.60,0,15
2010-11-08  13:31:00,1115.60,1116.40,1115.50,1116.05,3306,1116.04,0,31
2010-11-08  13:32:00,1116.05,1116.60,1114.05,1115.50,548,1115.71,0,29
2010-11-08  13:33:00,1115.40,1116.00,1115.00,1116.00,394,1115.48,0,19
2010-11-08  13:34:00,1116.00,1116.00,1114.40,1115.00,169,1115.27,0,23
2010-11-08  13:35:00,1115.95,1115.95,1115.00,1115.00,589,1115.10,0,11
2010-11-08  13:36:00,1115.00,1115.45,1114.65,1115.00,316,1114.92,0,11
2010-11-08  13:37:00,1115.50,1115.50,1115.00,1115.05,110,1115.36,0,11
2010-11-08  13:38:00,1115.40,1115.40,1115.15,1115.35,64,1115.34,0,9
2010-11-08  13:39:00,1115.35,1115.40,1115.10,1115.15,118,1115.16,0,10
2010-11-08  13:40:00,1115.10,1115.50,1115.10,1115.50,405,1115.38,0,8
2010-11-08  13:41:00,1115.40,1115.50,1114.50,1114.90,527,1115.08,0,13
2010-11-08  13:42:00,1115.35,1116.00,1114.90,1116.00,175,1115.68,0,11
2010-11-08  13:43:00,1116.10,1116.10,1115.20,1115.90,658,1115.85,0,14
2010-11-08  13:44:00,1116.00,1116.00,1114.65,1114.90,511,1114.83,0,7
2010-11-08  13:45:00,1114.90,1115.30,1114.00,1115.30,128,1114.77,0,8
2010-11-08  13:46:00,1115.30,1115.30,1114.55,1115.00,149,1114.83,0,10
2010-11-08  13:47:00,1115.15,1115.15,1114.80,1115.10,249,1115.01,0,12
2010-11-08  13:48:00,1115.00,1115.10,1114.80,1114.80,66,1114.96,0,6
2010-11-08  13:49:00,1115.00,1115.00,1114.20,1114.95,64,1114.72,0,9
2010-11-08  13:50:00,1114.95,1114.95,1114.45,1114.45,38,1114.71,0,6
2010-11-08  13:51:00,1114.90,1114.95,1114.25,1114.45,143,1114.74,0,20
2010-11-08  13:52:00,1114.45,1114.90,1114.25,1114.45,126,1114.46,0,16
2010-11-08  13:53:00,1114.50,1115.00,1114.35,1114.45,84,1114.92,0,14
2010-11-08  13:54:00,1114.45,1115.00,1114.10,1114.20,599,1114.29,0,12
2010-11-08  13:55:00,1114.90,1114.90,1113.70,1113.70,212,1114.24,0,16
2010-11-08  13:56:00,1114.00,1114.00,1113.20,1113.20,50,1113.67,0,6
2010-11-08  13:57:00,1113.65,1114.00,1113.20,1114.00,197,1113.50,0,8
2010-11-08  13:58:00,1113.35,1114.75,1113.35,1114.50,485,1114.36,0,11
2010-11-08  13:59:00,1114.75,1115.00,1113.35,1114.40,784,1113.85,0,14
2010-11-08  14:00:00,1114.40,1116.00,1114.35,1114.35,2201,1115.78,0,26
2010-11-08  14:01:00,1114.40,1115.50,1114.40,1114.80,1018,1114.66,0,14
2010-11-08  14:02:00,1114.55,1114.55,1112.10,1113.50,2047,1114.09,0,27
2010-11-08  14:03:00,1113.50,1114.70,1113.05,1114.70,771,1113.52,0,14
2010-11-08  14:04:00,1114.75,1114.75,1114.00,1114.05,219,1114.03,0,14
2010-11-08  14:05:00,1114.10,1116.10,1114.10,1116.10,677,1115.55,0,23
2010-11-08  14:06:00,1116.15,1116.15,1115.00,1116.00,6123,1115.97,0,29
2010-11-08  14:07:00,1116.05,1118.75,1116.00,1118.00,789,1116.81,0,29
2010-11-08  14:08:00,1117.80,1120.30,1117.05,1117.65,2249,1119.15,0,35
2010-11-08  14:09:00,1119.90,1120.45,1118.10,1119.95,3256,1119.47,0,37
2010-11-08  14:10:00,1119.20,1123.50,1119.05,1123.50,4822,1120.36,0,41
2010-11-08  14:11:00,1124.00,1132.00,1124.00,1130.20,2469,1128.54,0,53
2010-11-08  14:12:00,1130.20,1130.20,1125.00,1127.00,2072,1126.83,0,42
2010-11-08  14:13:00,1126.85,1130.00,1126.80,1129.60,4103,1128.05,0,46
2010-11-08  14:14:00,1129.60,1129.80,1127.95,1128.40,1260,1128.68,0,38
2010-11-08  14:15:00,1128.65,1128.65,1126.15,1127.60,883,1127.27,0,30
2010-11-08  14:16:00,1127.25,1127.60,1126.55,1126.60,329,1126.67,0,25
2010-11-08  14:17:00,1126.55,1126.55,1125.10,1125.15,610,1125.40,0,23
2010-11-08  14:18:00,1126.30,1126.60,1125.20,1126.40,1530,1126.37,0,23
2010-11-08  14:19:00,1126.00,1126.00,1124.05,1124.05,889,1124.95,0,26
2010-11-08  14:20:00,1124.50,1124.90,1123.00,1123.70,446,1123.69,0,21
2010-11-08  14:21:00,1124.60,1125.00,1123.30,1124.50,269,1124.21,0,17
2010-11-08  14:22:00,1124.00,1124.60,1123.30,1123.50,206,1123.64,0,17
2010-11-08  14:23:00,1123.50,1124.90,1122.90,1123.30,314,1123.65,0,24
2010-11-08  14:24:00,1124.45,1124.45,1123.25,1123.40,178,1123.53,0,12
2010-11-08  14:25:00,1124.15,1124.95,1123.55,1123.55,138,1124.37,0,14
2010-11-08  14:26:00,1124.00,1124.10,1123.60,1123.95,189,1123.73,0,16
2010-11-08  14:27:00,1123.90,1123.90,1121.15,1121.50,179,1122.10,0,22
2010-11-08  14:28:00,1121.95,1122.00,1121.50,1121.75,808,1121.93,0,26
2010-11-08  14:29:00,1121.55,1122.00,1121.55,1121.90,232,1121.89,0,18
2010-11-08  14:30:00,1121.90,1122.00,1121.70,1122.00,314,1121.82,0,10
2010-11-08  14:31:00,1122.00,1122.00,1121.10,1121.85,83,1121.88,0,12
2010-11-08  14:32:00,1121.80,1122.00,1121.30,1121.60,229,1121.76,0,16
2010-11-08  14:33:00,1121.60,1122.00,1121.35,1122.00,119,1121.68,0,13
2010-11-08  14:34:00,1121.95,1122.00,1121.50,1121.50,60,1121.92,0,12
2010-11-08  14:35:00,1121.50,1121.50,1120.00,1120.60,356,1120.69,0,25
2010-11-08  14:36:00,1120.70,1122.50,1120.70,1122.40,1703,1122.08,0,34
2010-11-08  14:37:00,1122.25,1122.45,1120.85,1121.50,360,1121.87,0,21
2010-11-08  14:38:00,1121.50,1121.95,1121.15,1121.80,324,1121.55,0,15
2010-11-08  14:39:00,1121.50,1121.50,1120.00,1120.55,510,1120.46,0,14
2010-11-08  14:40:00,1119.65,1120.80,1118.30,1119.00,831,1119.15,0,23
2010-11-08  14:41:00,1119.30,1119.95,1119.30,1119.90,290,1119.82,0,16
2010-11-08  14:42:00,1119.90,1120.00,1119.10,1120.00,377,1119.93,0,21
2010-11-08  14:43:00,1120.00,1120.00,1117.60,1118.10,1391,1119.42,0,26
2010-11-08  14:44:00,1118.95,1119.00,1118.60,1119.00,832,1118.94,0,14
2010-11-08  14:45:00,1119.00,1119.00,1118.70,1119.00,1843,1118.99,0,17
2010-11-08  14:46:00,1119.00,1119.00,1118.60,1118.75,1367,1118.92,0,12
2010-11-08  14:47:00,1118.75,1118.75,1118.10,1118.10,1561,1118.68,0,17
2010-11-08  14:48:00,1117.00,1117.90,1113.15,1114.50,1325,1115.70,0,27
2010-11-08  14:49:00,1113.35,1115.50,1112.05,1113.30,988,1113.62,0,30
2010-11-08  14:50:00,1114.00,1114.25,1111.10,1111.95,609,1111.87,0,29
2010-11-08  14:51:00,1111.70,1112.35,1110.70,1111.25,462,1111.94,0,26
2010-11-08  14:52:00,1111.25,1112.70,1111.25,1112.50,465,1112.41,0,23
2010-11-08  14:53:00,1112.80,1113.85,1112.60,1113.00,435,1113.16,0,23
2010-11-08  14:54:00,1112.75,1113.95,1112.75,1113.95,328,1113.51,0,14
2010-11-08  14:55:00,1113.90,1113.95,1113.00,1113.00,440,1113.67,0,16
2010-11-08  14:56:00,1112.80,1112.80,1111.50,1112.05,819,1112.18,0,24
2010-11-08  14:57:00,1112.85,1113.50,1112.20,1113.10,104,1113.24,0,14
2010-11-08  14:58:00,1114.00,1114.00,1112.90,1112.90,370,1113.56,0,14
2010-11-08  14:59:00,1112.20,1113.70,1112.20,1113.65,455,1113.09,0,18
2010-11-08  15:00:00,1113.65,1114.60,1113.00,1114.05,591,1114.03,0,17
2010-11-08  15:01:00,1114.05,1115.90,1114.05,1115.80,519,1114.98,0,17
2010-11-08  15:02:00,1115.80,1115.80,1114.15,1115.00,410,1115.45,0,24
2010-11-08  15:03:00,1114.95,1115.65,1114.35,1115.50,444,1115.01,0,20
2010-11-08  15:04:00,1115.50,1115.70,1113.10,1114.95,598,1115.05,0,27
2010-11-08  15:05:00,1114.95,1114.95,1112.80,1114.70,504,1114.55,0,27
2010-11-08  15:06:00,1114.50,1114.70,1112.70,1113.95,818,1113.62,0,30
2010-11-08  15:07:00,1113.00,1114.50,1113.00,1113.95,608,1113.72,0,20
2010-11-08  15:08:00,1114.30,1114.50,1113.50,1114.40,321,1113.82,0,16
2010-11-08  15:09:00,1114.05,1114.90,1114.00,1114.00,865,1114.21,0,23
2010-11-08  15:10:00,1113.95,1114.45,1112.10,1114.35,635,1113.41,0,19
2010-11-08  15:11:00,1114.35,1114.80,1114.00,1114.80,308,1114.32,0,15
2010-11-08  15:12:00,1114.90,1116.10,1114.05,1115.95,971,1115.08,0,30
2010-11-08  15:13:00,1114.65,1116.95,1114.65,1116.85,954,1116.07,0,26
2010-11-08  15:14:00,1116.55,1117.00,1116.00,1116.00,1050,1116.69,0,30
2010-11-08  15:15:00,1116.90,1116.90,1115.60,1116.00,316,1115.96,0,19
2010-11-08  15:16:00,1116.00,1117.45,1116.00,1116.00,1361,1116.71,0,27
2010-11-08  15:17:00,1116.05,1116.05,1114.45,1114.60,1327,1115.31,0,20
2010-11-08  15:18:00,1115.00,1116.00,1114.45,1116.00,882,1115.17,0,25
2010-11-08  15:19:00,1116.00,1117.00,1116.00,1116.50,1681,1116.70,0,31
2010-11-08  15:20:00,1116.30,1118.00,1116.30,1117.15,2448,1116.94,0,34
2010-11-08  15:21:00,1117.15,1117.50,1116.50,1117.00,2123,1117.01,0,23
2010-11-08  15:22:00,1117.00,1117.40,1116.55,1117.05,1673,1117.01,0,24
2010-11-08  15:23:00,1117.00,1117.40,1116.05,1116.05,3563,1117.01,0,25
2010-11-08  15:24:00,1116.50,1116.50,1115.40,1116.00,2024,1116.00,0,29
2010-11-08  15:25:00,1116.00,1116.00,1115.20,1115.70,1574,1115.94,0,28
2010-11-08  15:26:00,1115.70,1116.00,1115.15,1115.15,979,1115.68,0,30
2010-11-08  15:27:00,1115.25,1116.00,1115.05,1115.50,1614,1115.56,0,30
2010-11-08  15:28:00,1116.00,1116.50,1114.15,1116.50,3512,1115.84,0,40
2010-11-08  15:29:00,1116.50,1116.50,1114.00,1115.00,1770,1115.63,0,37
2010-11-09  09:15:00,1115.00,1115.00,1106.30,1108.05,678,1111.52,0,31
2010-11-09  09:16:00,1108.10,1110.60,1108.10,1109.50,1023,1109.46,0,32
2010-11-09  09:17:00,1110.15,1111.50,1108.10,1111.50,1103,1110.03,0,28
2010-11-09  09:18:00,1110.60,1115.00,1109.60,1114.95,940,1112.42,0,29
2010-11-09  09:19:00,1115.00,1124.00,1114.00,1121.00,1756,1120.23,0,41
2010-11-09  09:20:00,1121.40,1121.95,1113.05,1118.55,1346,1118.16,0,31
2010-11-09  09:21:00,1119.80,1119.80,1117.55,1118.20,681,1118.37,0,25
2010-11-09  09:22:00,1118.80,1119.00,1117.25,1118.45,328,1118.35,0,17
2010-11-09  09:23:00,1118.75,1118.75,1116.10,1116.80,608,1117.54,0,30
2010-11-09  09:24:00,1116.00,1116.00,1114.00,1115.80,574,1115.31,0,23
2010-11-09  09:25:00,1115.80,1115.80,1113.55,1113.55,471,1114.97,0,23
2010-11-09  09:26:00,1114.95,1115.85,1112.55,1112.55,447,1113.95,0,27
2010-11-09  09:27:00,1112.50,1113.40,1111.45,1113.00,497,1112.39,0,26
2010-11-09  09:28:00,1112.85,1112.85,1111.60,1112.00,478,1112.24,0,30
2010-11-09  09:29:00,1111.75,1111.75,1111.00,1111.05,288,1111.47,0,17
2010-11-09  09:30:00,1111.10,1111.60,1110.10,1111.45,662,1111.01,0,21
2010-11-09  09:31:00,1111.60,1113.80,1111.60,1112.60,544,1112.93,0,23
2010-11-09  09:32:00,1111.70,1113.90,1111.70,1113.00,312,1113.11,0,23
2010-11-09  09:33:00,1113.00,1113.00,1112.20,1112.75,162,1112.58,0,10
2010-11-09  09:34:00,1112.75,1112.85,1112.15,1112.85,189,1112.78,0,10
2010-11-09  09:35:00,1112.20,1113.75,1112.20,1113.60,245,1113.53,0,7
2010-11-09  09:36:00,1113.10,1113.70,1112.85,1113.00,217,1113.24,0,22
2010-11-09  09:37:00,1113.00,1113.45,1112.85,1113.10,107,1113.08,0,16
2010-11-09  09:38:00,1113.10,1113.65,1113.00,1113.65,125,1113.23,0,7
2010-11-09  09:39:00,1113.45,1114.70,1113.00,1114.70,373,1114.07,0,14
2010-11-09  09:40:00,1114.10,1115.00,1113.05,1114.60,620,1114.06,0,20
2010-11-09  09:41:00,1114.60,1114.60,1113.50,1114.20,79,1113.94,0,17
2010-11-09  09:42:00,1113.55,1114.00,1113.55,1113.95,152,1113.78,0,13
2010-11-09  09:43:00,1114.00,1114.70,1113.65,1114.00,219,1114.30,0,11
2010-11-09  09:44:00,1113.85,1114.00,1111.30,1111.30,1052,1113.04,0,17
2010-11-09  09:45:00,1112.95,1112.95,1111.35,1112.35,251,1111.87,0,11
2010-11-09  09:46:00,1112.40,1113.35,1111.05,1111.35,262,1112.15,0,17
2010-11-09  09:47:00,1112.35,1112.35,1111.15,1111.20,301,1111.66,0,24
2010-11-09  09:48:00,1111.55,1111.55,1111.00,1111.00,466,1111.38,0,14
2010-11-09  09:49:00,1110.15,1110.75,1109.00,1109.00,582,1109.65,0,21
2010-11-09  09:50:00,1109.15,1109.60,1109.00,1109.00,349,1109.06,0,14
2010-11-09  09:51:00,1109.65,1111.00,1109.00,1110.10,805,1110.38,0,26
2010-11-09  09:52:00,1110.10,1110.10,1109.00,1109.35,253,1109.77,0,15
2010-11-09  09:53:00,1109.40,1111.00,1109.40,1111.00,1532,1110.70,0,24
2010-11-09  09:54:00,1110.60,1111.45,1110.00,1110.50,710,1110.81,0,11
2010-11-09  09:55:00,1110.90,1110.90,1109.00,1109.20,186,1109.45,0,15
2010-11-09  09:56:00,1109.20,1109.90,1108.50,1109.80,324,1109.21,0,17
2010-11-09  09:57:00,1108.65,1110.00,1108.60,1109.00,373,1109.85,0,17
2010-11-09  09:58:00,1109.05,1110.00,1109.05,1110.00,333,1109.71,0,12
2010-11-09  09:59:00,1110.00,1110.00,1109.05,1109.90,370,1109.62,0,12
2010-11-09  10:00:00,1109.90,1109.90,1109.15,1109.90,197,1109.80,0,5
2010-11-09  10:01:00,1109.25,1109.95,1108.70,1109.95,303,1109.46,0,13
2010-11-09  10:02:00,1109.70,1111.40,1108.85,1111.25,281,1110.90,0,10
2010-11-09  10:03:00,1110.55,1111.40,1110.40,1110.40,248,1110.81,0,13
2010-11-09  10:04:00,1110.50,1111.40,1110.35,1110.50,492,1110.95,0,12
2010-11-09  10:05:00,1111.00,1111.40,1110.75,1111.40,203,1111.35,0,12
2010-11-09  10:06:00,1111.20,1113.05,1111.20,1112.90,814,1112.16,0,17
2010-11-09  10:07:00,1111.75,1112.00,1111.00,1111.00,940,1111.74,0,19
2010-11-09  10:08:00,1111.00,1111.95,1110.40,1110.45,38,1111.46,0,11
2010-11-09  10:09:00,1111.00,1111.95,1111.00,1111.95,54,1111.35,0,6
2010-11-09  10:10:00,1111.90,1111.90,1111.15,1111.90,37,1111.74,0,7
2010-11-09  10:11:00,1111.20,1111.90,1111.10,1111.90,22,1111.22,0,3
2010-11-09  10:12:00,1111.90,1111.90,1111.25,1111.25,35,1111.35,0,4
2010-11-09  10:13:00,1111.15,1112.80,1111.15,1112.05,143,1112.03,0,6
2010-11-09  10:14:00,1112.00,1112.20,1111.95,1112.20,81,1111.99,0,11
2010-11-09  10:15:00,1112.00,1112.70,1112.00,1112.50,223,1112.09,0,13
2010-11-09  10:16:00,1112.00,1112.95,1112.00,1112.90,281,1112.45,0,9
2010-11-09  10:17:00,1113.00,1113.50,1112.90,1113.50,134,1113.09,0,12
2010-11-09  10:18:00,1113.50,1113.50,1112.40,1112.90,31,1113.06,0,8
2010-11-09  10:19:00,1113.00,1113.30,1112.15,1112.75,187,1112.82,0,8
2010-11-09  10:20:00,1112.75,1114.50,1112.75,1114.10,206,1113.82,0,11
2010-11-09  10:21:00,1114.40,1114.40,1113.30,1113.50,407,1114.04,0,16
2010-11-09  10:22:00,1113.50,1113.90,1113.50,1113.50,105,1113.61,0,8
2010-11-09  10:23:00,1113.75,1113.75,1112.70,1112.70,31,1112.89,0,3
2010-11-09  10:24:00,1113.25,1114.50,1113.25,1114.30,246,1114.07,0,12
2010-11-09  10:25:00,1114.50,1117.00,1114.05,1116.95,317,1114.54,0,11
2010-11-09  10:26:00,1116.35,1118.00,1116.00,1117.90,601,1117.23,0,19
2010-11-09  10:27:00,1116.80,1117.75,1115.95,1116.20,224,1116.68,0,18
2010-11-09  10:28:00,1116.90,1117.50,1115.50,1117.50,463,1116.28,0,15
2010-11-09  10:29:00,1116.85,1116.85,1115.10,1116.70,183,1116.23,0,7
2010-11-09  10:30:00,1115.60,1117.00,1115.60,1116.10,561,1116.53,0,10
2010-11-09  10:31:00,1116.10,1116.80,1114.50,1114.50,407,1116.13,0,14
2010-11-09  10:32:00,1114.20,1116.60,1114.00,1116.60,166,1114.81,0,11
2010-11-09  10:33:00,1116.00,1116.35,1115.25,1115.25,29,1115.92,0,9
2010-11-09  10:34:00,1115.25,1115.50,1114.10,1115.50,122,1115.36,0,5
2010-11-09  10:35:00,1115.50,1115.50,1115.25,1115.25,72,1115.39,0,6
2010-11-09  10:36:00,1115.30,1115.85,1115.00,1115.00,108,1115.25,0,9
2010-11-09  10:37:00,1115.00,1115.35,1114.35,1115.00,143,1115.06,0,11
2010-11-09  10:38:00,1114.35,1114.75,1114.00,1114.00,93,1114.14,0,11
2010-11-09  10:39:00,1114.00,1114.95,1114.00,1114.35,135,1114.42,0,10
2010-11-09  10:40:00,1114.05,1114.35,1113.95,1114.20,240,1114.01,0,10
2010-11-09  10:41:00,1114.80,1114.80,1114.25,1114.80,5,1114.62,0,4
2010-11-09  10:42:00,1114.85,1115.45,1114.85,1115.45,437,1114.97,0,11
2010-11-09  10:43:00,1115.05,1115.95,1115.05,1115.80,248,1115.36,0,12
2010-11-09  10:44:00,1115.05,1115.55,1114.25,1114.25,35,1114.36,0,6
2010-11-09  10:45:00,1114.25,1114.40,1114.00,1114.40,140,1114.27,0,10
2010-11-09  10:46:00,1114.40,1115.30,1114.00,1114.00,47,1114.13,0,6
2010-11-09  10:47:00,1114.90,1114.90,1113.15,1113.15,58,1113.84,0,10
2010-11-09  10:48:00,1113.10,1114.40,1112.50,1112.50,68,1113.48,0,11
2010-11-09  10:49:00,1112.50,1112.50,1112.00,1112.00,212,1112.14,0,7
2010-11-09  10:50:00,1112.50,1112.85,1111.15,1111.15,564,1112.01,0,8
2010-11-09  10:51:00,1112.75,1112.75,1111.00,1112.60,585,1111.93,0,13
2010-11-09  10:52:00,1112.50,1112.70,1111.55,1111.60,296,1111.93,0,6
2010-11-09  10:53:00,1112.00,1112.45,1112.00,1112.40,199,1112.30,0,8
2010-11-09  10:54:00,1112.00,1112.45,1110.80,1110.85,542,1111.48,0,10
2010-11-09  10:55:00,1111.50,1111.90,1111.00,1111.60,122,1111.61,0,11
2010-11-09  10:56:00,1111.85,1112.65,1111.50,1112.45,143,1111.69,0,8
2010-11-09  10:57:00,1112.05,1112.45,1111.90,1111.90,35,1112.12,0,7
2010-11-09  10:58:00,1112.00,1112.25,1111.90,1111.90,17,1111.92,0,5
2010-11-09  10:59:00,1111.80,1111.80,1111.30,1111.30,122,1111.47,0,7
2010-11-09  11:00:00,1111.60,1111.60,1111.15,1111.25,72,1111.32,0,10
2010-11-09  11:01:00,1111.55,1111.55,1111.10,1111.10,220,1111.24,0,8
2010-11-09  11:02:00,1111.10,1111.85,1111.05,1111.05,44,1111.13,0,9
2010-11-09  11:03:00,1111.05,1111.05,1106.00,1106.60,914,1108.16,0,12
2010-11-09  11:04:00,1106.00,1106.00,1101.95,1102.50,979,1103.86,0,25
2010-11-09  11:05:00,1102.20,1104.30,1100.00,1100.30,1258,1101.93,0,25
2010-11-09  11:06:00,1100.80,1104.85,1100.75,1104.85,1531,1102.31,0,25
2010-11-09  11:07:00,1104.80,1106.70,1104.80,1104.85,208,1105.23,0,20
2010-11-09  11:08:00,1104.80,1104.80,1102.10,1103.00,604,1103.30,0,19
2010-11-09  11:09:00,1103.00,1103.90,1102.00,1102.00,872,1103.31,0,18
2010-11-09  11:10:00,1102.00,1103.50,1102.00,1103.00,459,1103.10,0,17
2010-11-09  11:11:00,1103.00,1104.80,1102.65,1104.00,368,1103.39,0,12
2010-11-09  11:12:00,1103.95,1104.35,1103.85,1103.90,438,1103.93,0,17
2010-11-09  11:13:00,1104.00,1104.45,1104.00,1104.35,305,1104.24,0,11
2010-11-09  11:14:00,1104.60,1104.60,1103.20,1103.35,240,1104.01,0,17
2010-11-09  11:15:00,1104.00,1104.00,1102.45,1102.55,496,1103.38,0,15
2010-11-09  11:16:00,1102.60,1103.45,1102.60,1103.45,351,1103.13,0,13
2010-11-09  11:17:00,1102.60,1103.00,1102.10,1102.10,224,1102.47,0,13
2010-11-09  11:18:00,1102.15,1102.15,1101.05,1102.10,331,1101.48,0,14
2010-11-09  11:19:00,1102.50,1102.60,1101.30,1102.60,638,1102.57,0,13
2010-11-09  11:20:00,1102.10,1103.70,1102.10,1103.65,252,1102.93,0,10
2010-11-09  11:21:00,1103.05,1104.40,1103.00,1104.40,268,1103.96,0,20
2010-11-09  11:22:00,1104.40,1104.75,1104.00,1104.50,445,1104.48,0,14
2010-11-09  11:23:00,1104.00,1104.70,1104.00,1104.20,56,1104.51,0,5
2010-11-09  11:24:00,1104.65,1104.70,1102.70,1102.70,120,1104.10,0,10
2010-11-09  11:25:00,1103.00,1103.90,1102.50,1102.50,177,1103.19,0,9
2010-11-09  11:26:00,1102.50,1103.00,1102.00,1102.60,143,1102.46,0,9
2010-11-09  11:27:00,1102.50,1102.50,1100.80,1101.75,156,1101.71,0,14
2010-11-09  11:28:00,1101.75,1102.75,1100.75,1100.75,125,1101.38,0,9
2010-11-09  11:29:00,1100.40,1102.70,1100.40,1102.05,171,1101.81,0,12
2010-11-09  11:30:00,1102.40,1102.80,1100.35,1102.75,168,1101.12,0,15
2010-11-09  11:31:00,1101.40,1102.70,1101.40,1102.00,112,1102.28,0,8
