2010-11-03  15:13:00,834.10,834.20,834.10,834.15,6,834.165,0,4
2010-11-03  15:14:00,834.05,835.00,834.05,835.00,153,834.35,0,5
2010-11-03  15:15:00,834.30,834.80,834.30,834.80,35,834.585,0,4
2010-11-03  15:16:00,834.30,834.80,834.30,834.80,49,834.36,0,3
2010-11-03  15:17:00,834.35,834.40,834.35,834.40,520,834.40,0,4
2010-11-03  15:18:00,835.00,835.00,834.35,834.35,34,834.77,0,5
2010-11-03  15:19:00,835.00,835.00,834.35,834.35,21,834.97,0,2
2010-11-03  15:20:00,834.35,834.35,834.35,834.35,10,834.35,0,1
2010-11-03  15:21:00,835.90,835.90,834.40,835.80,170,835.89,0,4
2010-11-03  15:22:00,835.20,835.75,835.20,835.75,109,835.685,0,7
2010-11-03  15:23:00,835.80,835.80,835.75,835.75,166,835.785,0,6
2010-11-03  15:24:00,835.75,835.75,835.10,835.50,265,835.255,0,6
2010-11-03  15:25:00,835.50,835.50,834.50,834.50,391,835.125,0,9
2010-11-03  15:26:00,834.35,834.35,834.35,834.35,5,834.35,0,1
2010-11-03  15:27:00,835.00,835.00,834.10,834.50,250,834.49,0,8
2010-11-03  15:28:00,834.40,834.50,834.00,834.00,221,834.45,0,8
2010-11-03  15:29:00,833.00,834.40,832.55,833.00,346,833.195,0,12
2010-11-04  09:15:00,833.00,833.00,833.00,833.00,25,833.00,0,1
2010-11-04  09:16:00,840.00,840.00,836.05,839.80,56,836.21,0,4
2010-11-04  09:17:00,839.65,839.65,838.20,838.20,39,839.135,0,6
2010-11-04  09:18:00,839.40,839.45,836.60,837.05,297,839.295,0,6
2010-11-04  09:19:00,838.90,840.00,838.05,840.00,202,839.445,0,4
2010-11-04  09:20:00,839.80,840.00,838.90,840.00,160,839.805,0,7
2010-11-04  09:21:00,839.35,839.95,838.90,838.95,172,839.79,0,11
2010-11-04  09:22:00,839.45,840.00,838.95,838.95,474,839.96,0,7
2010-11-04  09:23:00,840.00,840.00,840.00,840.00,10,840.00,0,1
2010-11-04  09:24:00,839.00,839.95,839.00,839.00,44,839.905,0,6
2010-11-04  09:25:00,840.00,840.00,839.00,840.00,24,839.915,0,5
2010-11-04  09:26:00,840.00,840.00,839.05,840.00,44,839.87,0,7
2010-11-04  09:27:00,839.05,839.85,839.05,839.80,198,839.795,0,6
2010-11-04  09:28:00,839.10,839.85,839.10,839.85,70,839.82,0,5
2010-11-04  09:29:00,839.85,840.00,839.80,839.80,119,839.965,0,6
2010-11-04  09:30:00,840.00,840.00,839.70,839.70,29,839.915,0,3
2010-11-04  09:31:00,839.85,839.95,839.85,839.95,32,839.90,0,9
2010-11-04  09:32:00,840.00,841.25,840.00,841.20,116,841.18,0,5
2010-11-04  09:33:00,841.25,842.00,841.25,841.25,173,841.485,0,9
2010-11-04  09:34:00,843.80,843.80,841.75,841.75,227,843.28,0,7
2010-11-04  09:35:00,841.75,843.00,841.75,842.90,121,842.965,0,9
2010-11-04  09:36:00,842.85,842.85,842.40,842.70,61,842.665,0,8
2010-11-04  09:37:00,842.40,842.65,842.40,842.65,21,842.415,0,3
2010-11-04  09:38:00,842.90,842.95,842.75,842.95,142,842.785,0,8
2010-11-04  09:39:00,842.85,843.70,842.85,843.70,108,843.16,0,9
2010-11-04  09:40:00,843.65,843.65,843.15,843.55,133,843.535,0,7
2010-11-04  09:41:00,843.55,843.55,842.70,842.70,413,842.815,0,9
2010-11-04  09:42:00,842.70,842.70,841.00,842.65,95,841.67,0,6
2010-11-04  09:43:00,842.00,842.00,840.50,841.00,55,841.64,0,6
2010-11-04  09:44:00,840.95,841.00,840.95,841.00,22,840.95,0,3
2010-11-04  09:45:00,840.95,841.50,840.95,841.50,24,841.34,0,9
2010-11-04  09:46:00,841.50,841.50,841.40,841.40,25,841.43,0,4
2010-11-04  09:47:00,841.40,841.40,840.60,840.95,44,841.09,0,10
2010-11-04  09:48:00,840.95,840.95,840.95,840.95,9,840.95,0,1
2010-11-04  09:49:00,840.80,841.40,840.80,841.40,233,841.18,0,5
2010-11-04  09:50:00,840.95,840.95,840.45,840.80,94,840.84,0,4
2010-11-04  09:51:00,840.70,840.80,840.70,840.80,66,840.785,0,7
2010-11-04  09:52:00,840.80,840.80,840.70,840.70,116,840.78,0,8
2010-11-04  09:53:00,840.10,841.40,840.10,841.40,53,840.265,0,5
2010-11-04  09:54:00,840.15,840.15,840.15,840.15,8,840.15,0,1
2010-11-04  09:55:00,841.60,841.60,840.60,840.60,2,841.10,0,2
2010-11-04  09:56:00,840.60,841.60,840.60,841.60,21,841.455,0,2
2010-11-04  09:57:00,841.35,841.35,841.35,841.35,15,841.35,0,1
2010-11-04  09:58:00,841.35,841.35,840.60,841.25,51,841.16,0,4
2010-11-04  09:59:00,840.80,840.95,840.00,840.00,117,840.325,0,6
2010-11-04  10:00:00,840.00,840.65,840.00,840.65,44,840.045,0,9
2010-11-04  10:01:00,840.65,840.90,840.05,840.05,44,840.785,0,6
2010-11-04  10:02:00,840.75,841.00,840.75,841.00,23,840.76,0,4
2010-11-04  10:03:00,841.45,841.45,840.35,840.35,144,840.825,0,6
2010-11-04  10:04:00,840.95,841.00,840.35,841.00,92,840.91,0,4
2010-11-04  10:05:00,840.95,841.00,840.95,841.00,252,840.955,0,4
2010-11-04  10:06:00,841.00,841.75,840.95,841.75,52,841.47,0,10
2010-11-04  10:07:00,841.35,841.85,841.35,841.85,17,841.795,0,3
2010-11-04  10:08:00,841.85,841.85,841.80,841.80,14,841.845,0,2
2010-11-04  10:09:00,841.85,841.85,841.75,841.80,30,841.815,0,5
2010-11-04  10:10:00,841.80,842.00,841.15,841.25,184,841.845,0,8
2010-11-04  10:11:00,841.35,842.00,841.35,842.00,16,841.96,0,3
2010-11-04  10:12:00,842.10,842.95,842.10,842.80,45,842.78,0,8
2010-11-04  10:13:00,843.10,843.30,842.20,842.30,37,843.125,0,9
2010-11-04  10:14:00,843.25,843.40,842.35,842.50,33,842.79,0,8
2010-11-04  10:15:00,843.35,843.45,843.30,843.30,5,843.37,0,5
2010-11-04  10:16:00,842.80,842.80,842.50,842.80,30,842.71,0,5
2010-11-04  10:17:00,842.50,843.35,842.00,843.35,204,842.88,0,12
2010-11-04  10:18:00,843.70,844.00,843.30,844.00,186,843.585,0,11
2010-11-04  10:19:00,843.50,844.95,843.50,844.75,512,844.50,0,20
2010-11-04  10:20:00,844.70,844.70,844.30,844.70,140,844.535,0,8
2010-11-04  10:21:00,844.60,845.00,844.15,845.00,370,844.685,0,10
2010-11-04  10:22:00,845.00,847.00,845.00,845.75,247,846.34,0,14
2010-11-04  10:23:00,846.70,846.70,845.75,845.75,180,846.055,0,7
