2010-11-23  09:15:00,874.90,874.90,870.90,870.90,500,872.90,0,2
2010-11-23  09:16:00,870.90,870.90,870.90,870.90,0,870.90,0,0
2010-11-23  09:17:00,870.90,870.90,870.90,870.90,0,870.90,0,0
2010-11-23  09:18:00,870.00,870.00,870.00,870.00,250,870.00,0,1
2010-11-23  09:19:00,870.00,870.00,870.00,870.00,0,870.00,0,0
2010-11-23  09:20:00,870.00,870.00,870.00,870.00,0,870.00,0,0
2010-11-23  09:21:00,881.00,881.00,869.00,870.00,1000,872.50,0,4
2010-11-23  09:22:00,870.00,870.00,870.00,870.00,0,870.00,0,0
2010-11-23  09:23:00,870.00,870.00,870.00,870.00,0,870.00,0,0
2010-11-23  09:24:00,870.00,870.00,870.00,870.00,250,870.00,0,1
2010-11-23  09:25:00,870.00,870.00,870.00,870.00,250,870.00,0,1
2010-11-23  09:26:00,872.00,872.00,872.00,872.00,250,872.00,0,1
2010-11-23  09:27:00,872.95,872.95,872.95,872.95,500,872.95,0,1
2010-11-23  09:28:00,872.95,872.95,872.95,872.95,0,872.95,0,0
2010-11-23  09:29:00,872.00,872.00,871.00,871.00,500,871.50,0,2
2010-11-23  09:30:00,871.00,871.00,871.00,871.00,0,871.00,0,0
2010-11-23  09:31:00,871.00,871.00,871.00,871.00,0,871.00,0,0
2010-11-23  09:32:00,871.00,871.00,871.00,871.00,0,871.00,0,0
2010-11-23  09:33:00,871.00,871.00,871.00,871.00,0,871.00,0,0
2010-11-23  09:34:00,871.00,871.00,871.00,871.00,0,871.00,0,0
2010-11-23  09:35:00,871.00,871.00,871.00,871.00,0,871.00,0,0
2010-11-23  09:36:00,871.00,871.00,871.00,871.00,0,871.00,0,0
2010-11-23  09:37:00,872.50,872.50,872.50,872.50,500,872.50,0,1
2010-11-23  09:38:00,872.50,872.50,872.50,872.50,0,872.50,0,0
2010-11-23  09:39:00,872.95,872.95,872.95,872.95,500,872.95,0,2
2010-11-23  09:40:00,872.95,872.95,872.95,872.95,0,872.95,0,0
2010-11-23  09:41:00,872.95,872.95,872.95,872.95,0,872.95,0,0
2010-11-23  09:42:00,872.95,872.95,872.95,872.95,0,872.95,0,0
2010-11-23  09:43:00,872.95,872.95,872.95,872.95,0,872.95,0,0
2010-11-23  09:44:00,871.00,871.00,870.60,870.60,1000,870.70,0,4
2010-11-23  09:45:00,870.60,870.60,870.40,870.40,500,870.50,0,2
2010-11-23  09:46:00,870.40,870.40,870.40,870.40,0,870.40,0,0
2010-11-23  09:47:00,870.40,870.40,870.40,870.40,0,870.40,0,0
2010-11-23  09:48:00,870.40,870.40,870.40,870.40,0,870.40,0,0
2010-11-23  09:49:00,870.40,870.40,870.40,870.40,0,870.40,0,0
2010-11-23  09:50:00,870.40,870.40,870.40,870.40,0,870.40,0,0
2010-11-23  09:51:00,870.40,870.40,870.40,870.40,0,870.40,0,0
2010-11-23  09:52:00,870.40,870.40,870.40,870.40,0,870.40,0,0
2010-11-23  09:53:00,870.40,870.40,870.40,870.40,0,870.40,0,0
2010-11-23  09:54:00,870.40,870.40,870.40,870.40,0,870.40,0,0
2010-11-23  09:55:00,870.40,870.40,870.40,870.40,0,870.40,0,0
2010-11-23  09:56:00,869.45,869.45,869.45,869.45,250,869.45,0,1
2010-11-23  09:57:00,869.45,869.45,869.45,869.45,0,869.45,0,0
2010-11-23  09:58:00,869.45,869.45,869.45,869.45,0,869.45,0,0
2010-11-23  09:59:00,869.45,869.45,869.45,869.45,0,869.45,0,0
2010-11-23  10:00:00,870.40,870.40,870.40,870.40,250,870.40,0,1
2010-11-23  10:01:00,870.40,870.40,870.40,870.40,0,870.40,0,0
2010-11-23  10:02:00,870.40,870.40,870.40,870.40,0,870.40,0,0
2010-11-23  10:03:00,870.40,870.40,870.40,870.40,0,870.40,0,0
2010-11-23  10:04:00,870.40,870.40,870.40,870.40,0,870.40,0,0
2010-11-23  10:05:00,870.40,870.40,870.40,870.40,0,870.40,0,0
2010-11-23  10:06:00,870.40,870.40,870.40,870.40,0,870.40,0,0
2010-11-23  10:07:00,870.40,870.40,870.40,870.40,0,870.40,0,0
2010-11-23  10:08:00,870.40,870.40,870.40,870.40,0,870.40,0,0
2010-11-23  10:09:00,870.40,870.40,870.40,870.40,0,870.40,0,0
2010-11-23  10:10:00,870.40,870.40,870.40,870.40,0,870.40,0,0
2010-11-23  10:11:00,870.80,870.80,870.80,870.80,250,870.80,0,1
2010-11-23  10:12:00,870.80,870.80,870.80,870.80,0,870.80,0,0
2010-11-23  10:13:00,870.80,870.80,870.80,870.80,0,870.80,0,0
2010-11-23  10:14:00,870.80,870.80,870.80,870.80,0,870.80,0,0
2010-11-23  10:15:00,870.80,870.80,870.80,870.80,0,870.80,0,0
2010-11-23  10:16:00,870.80,870.80,870.80,870.80,0,870.80,0,0
2010-11-23  10:17:00,870.80,870.80,870.80,870.80,0,870.80,0,0
2010-11-23  10:18:00,870.80,870.80,870.80,870.80,0,870.80,0,0
2010-11-23  10:19:00,870.80,870.80,870.80,870.80,0,870.80,0,0
2010-11-23  10:20:00,870.80,870.80,870.80,870.80,0,870.80,0,0
2010-11-23  10:21:00,870.80,870.80,870.80,870.80,0,870.80,0,0
2010-11-23  10:22:00,870.80,870.80,870.80,870.80,0,870.80,0,0
2010-11-23  10:23:00,870.80,870.80,870.80,870.80,0,870.80,0,0
2010-11-23  10:24:00,870.80,870.80,870.80,870.80,0,870.80,0,0
2010-11-23  10:25:00,870.80,870.80,870.80,870.80,0,870.80,0,0
2010-11-23  10:26:00,870.80,870.80,870.80,870.80,0,870.80,0,0
2010-11-23  10:27:00,870.80,870.80,870.80,870.80,0,870.80,0,0
2010-11-23  10:28:00,870.80,870.80,870.80,870.80,0,870.80,0,0
2010-11-23  10:29:00,871.05,871.05,871.05,871.05,250,871.05,0,1
2010-11-23  10:30:00,872.00,872.00,872.00,872.00,250,872.00,0,1
2010-11-23  10:31:00,871.50,871.50,871.50,871.50,250,871.50,0,1
2010-11-23  10:32:00,871.40,871.40,871.40,871.40,250,871.40,0,1
2010-11-23  10:33:00,871.40,871.40,871.40,871.40,0,871.40,0,0
2010-11-23  10:34:00,871.40,871.40,871.40,871.40,0,871.40,0,0
2010-11-23  10:35:00,871.40,871.40,871.40,871.40,0,871.40,0,0
2010-11-23  10:36:00,871.40,871.40,871.40,871.40,0,871.40,0,0
2010-11-23  10:37:00,871.40,871.40,871.40,871.40,0,871.40,0,0
2010-11-23  10:38:00,871.40,871.40,871.40,871.40,0,871.40,0,0
2010-11-23  10:39:00,871.40,871.40,871.40,871.40,0,871.40,0,0
2010-11-23  10:40:00,868.75,868.75,868.75,868.75,250,868.75,0,1
2010-11-23  10:41:00,868.75,868.75,868.75,868.75,0,868.75,0,0
2010-11-23  10:42:00,868.75,868.75,868.75,868.75,0,868.75,0,0
2010-11-23  10:43:00,868.75,868.75,868.75,868.75,0,868.75,0,0
2010-11-23  10:44:00,868.75,868.75,868.75,868.75,0,868.75,0,0
2010-11-23  10:45:00,869.00,869.00,869.00,869.00,250,869.00,0,1
2010-11-23  10:46:00,869.00,869.00,869.00,869.00,0,869.00,0,0
2010-11-23  10:47:00,869.00,869.00,869.00,869.00,0,869.00,0,0
2010-11-23  10:48:00,869.00,869.00,869.00,869.00,0,869.00,0,0
2010-11-23  10:49:00,871.30,871.30,871.30,871.30,250,871.30,0,1
2010-11-23  10:50:00,871.30,871.30,871.30,871.30,0,871.30,0,0
