2010-11-02  15:14:00,69.30,69.30,69.30,69.30,4000,69.30,0,1
2010-11-02  15:15:00,69.25,69.25,69.25,69.25,8000,69.25,0,2
2010-11-02  15:16:00,69.25,69.25,69.25,69.25,0,69.25,0,0
2010-11-02  15:17:00,69.30,69.30,69.30,69.30,8000,69.30,0,2
2010-11-02  15:18:00,69.30,69.30,69.30,69.30,0,69.30,0,0
2010-11-02  15:19:00,69.25,69.25,69.25,69.25,8000,69.25,0,2
2010-11-02  15:20:00,69.25,69.25,69.25,69.25,4000,69.25,0,1
2010-11-02  15:21:00,69.25,69.30,69.25,69.25,12000,69.265,0,3
2010-11-02  15:22:00,69.30,69.30,69.30,69.30,8000,69.30,0,2
2010-11-02  15:23:00,69.30,69.35,69.25,69.35,20000,69.30,0,5
2010-11-02  15:24:00,69.25,69.30,69.25,69.30,24000,69.285,0,5
2010-11-02  15:25:00,69.25,69.25,69.25,69.25,8000,69.25,0,1
2010-11-02  15:26:00,69.25,69.25,69.25,69.25,20000,69.25,0,5
2010-11-02  15:27:00,69.25,69.25,69.25,69.25,16000,69.25,0,4
2010-11-02  15:28:00,69.50,69.65,69.50,69.50,44000,69.535,0,11
2010-11-02  15:29:00,69.50,69.70,69.45,69.55,52000,69.635,0,13
2010-11-03  09:15:00,69.55,70.00,69.55,69.75,28000,69.78,0,7
2010-11-03  09:16:00,69.75,69.80,69.75,69.80,8000,69.775,0,2
2010-11-03  09:17:00,69.80,70.10,69.80,69.90,12000,69.935,0,3
2010-11-03  09:18:00,69.75,69.75,69.65,69.65,16000,69.70,0,4
2010-11-03  09:19:00,69.65,69.65,69.65,69.65,4000,69.65,0,1
2010-11-03  09:20:00,69.65,69.80,69.65,69.80,16000,69.76,0,4
2010-11-03  09:21:00,69.80,69.80,69.80,69.80,4000,69.80,0,1
2010-11-03  09:22:00,69.70,69.70,69.70,69.70,4000,69.70,0,1
2010-11-03  09:23:00,69.70,69.70,69.70,69.70,0,69.70,0,0
2010-11-03  09:24:00,69.60,69.70,69.60,69.70,8000,69.65,0,2
2010-11-03  09:25:00,69.50,69.50,69.50,69.50,4000,69.50,0,1
2010-11-03  09:26:00,69.50,69.50,69.50,69.50,4000,69.50,0,1
2010-11-03  09:27:00,69.45,69.45,69.45,69.45,4000,69.45,0,1
2010-11-03  09:28:00,69.40,69.50,69.40,69.50,8000,69.45,0,2
2010-11-03  09:29:00,69.35,69.35,69.35,69.35,4000,69.35,0,1
2010-11-03  09:30:00,69.35,69.35,69.35,69.35,0,69.35,0,0
2010-11-03  09:31:00,69.30,69.30,69.30,69.30,4000,69.30,0,1
2010-11-03  09:32:00,69.30,69.30,69.30,69.30,0,69.30,0,0
2010-11-03  09:33:00,69.00,69.00,69.00,69.00,4000,69.00,0,1
2010-11-03  09:34:00,69.10,69.10,69.10,69.10,4000,69.10,0,1
2010-11-03  09:35:00,69.00,69.00,69.00,69.00,4000,69.00,0,1
2010-11-03  09:36:00,69.00,69.00,69.00,69.00,4000,69.00,0,1
2010-11-03  09:37:00,69.05,69.05,68.90,68.90,8000,68.975,0,2
2010-11-03  09:38:00,69.00,69.00,69.00,69.00,8000,69.00,0,2
2010-11-03  09:39:00,69.00,69.00,69.00,69.00,0,69.00,0,0
2010-11-03  09:40:00,69.00,69.00,69.00,69.00,4000,69.00,0,1
2010-11-03  09:41:00,68.95,68.95,68.95,68.95,8000,68.95,0,2
2010-11-03  09:42:00,68.95,68.95,68.95,68.95,0,68.95,0,0
2010-11-03  09:43:00,68.90,69.00,68.90,69.00,16000,68.975,0,3
2010-11-03  09:44:00,69.00,69.00,69.00,69.00,16000,69.00,0,3
2010-11-03  09:45:00,69.00,69.00,69.00,69.00,0,69.00,0,0
2010-11-03  09:46:00,68.95,68.95,68.95,68.95,4000,68.95,0,1
2010-11-03  09:47:00,68.95,68.95,68.95,68.95,0,68.95,0,0
2010-11-03  09:48:00,68.95,68.95,68.95,68.95,0,68.95,0,0
2010-11-03  09:49:00,68.90,69.00,68.90,69.00,8000,68.95,0,2
2010-11-03  09:50:00,69.00,69.00,69.00,69.00,0,69.00,0,0
2010-11-03  09:51:00,69.00,69.00,69.00,69.00,8000,69.00,0,2
2010-11-03  09:52:00,69.05,69.10,69.05,69.10,8000,69.075,0,2
2010-11-03  09:53:00,69.10,69.10,69.10,69.10,0,69.10,0,0
2010-11-03  09:54:00,69.10,69.10,69.10,69.10,0,69.10,0,0
2010-11-03  09:55:00,69.10,69.10,69.10,69.10,0,69.10,0,0
2010-11-03  09:56:00,69.10,69.10,69.10,69.10,0,69.10,0,0
2010-11-03  09:57:00,69.10,69.10,69.10,69.10,0,69.10,0,0
2010-11-03  09:58:00,69.10,69.10,69.10,69.10,0,69.10,0,0
2010-11-03  09:59:00,69.00,69.00,68.85,68.85,8000,68.925,0,2
2010-11-03  10:00:00,69.00,69.00,69.00,69.00,4000,69.00,0,1
2010-11-03  10:01:00,68.15,68.15,68.15,68.15,12000,68.15,0,1
2010-11-03  10:02:00,68.60,68.60,68.40,68.50,16000,68.51,0,4
2010-11-03  10:03:00,68.75,68.75,68.55,68.55,24000,68.615,0,4
2010-11-03  10:04:00,68.50,68.50,68.50,68.50,4000,68.50,0,1
2010-11-03  10:05:00,68.60,68.65,68.60,68.65,8000,68.625,0,2
2010-11-03  10:06:00,68.70,68.90,68.70,68.90,16000,68.775,0,4
2010-11-03  10:07:00,68.90,68.90,68.90,68.90,4000,68.90,0,1
2010-11-03  10:08:00,68.90,68.90,68.90,68.90,0,68.90,0,0
2010-11-03  10:09:00,68.90,68.90,68.90,68.90,0,68.90,0,0
2010-11-03  10:10:00,68.90,68.95,68.90,68.95,8000,68.925,0,2
2010-11-03  10:11:00,68.80,68.80,68.80,68.80,4000,68.80,0,1
2010-11-03  10:12:00,68.80,68.80,68.80,68.80,0,68.80,0,0
2010-11-03  10:13:00,68.65,68.65,68.65,68.65,4000,68.65,0,1
2010-11-03  10:14:00,68.65,68.65,68.65,68.65,0,68.65,0,0
2010-11-03  10:15:00,68.65,68.65,68.65,68.65,0,68.65,0,0
2010-11-03  10:16:00,68.65,68.65,68.65,68.65,0,68.65,0,0
2010-11-03  10:17:00,68.55,68.55,68.55,68.55,4000,68.55,0,1
2010-11-03  10:18:00,68.55,68.55,68.55,68.55,0,68.55,0,0
2010-11-03  10:19:00,68.70,68.70,68.70,68.70,4000,68.70,0,1
2010-11-03  10:20:00,68.70,68.70,68.70,68.70,0,68.70,0,0
2010-11-03  10:21:00,68.70,68.70,68.70,68.70,0,68.70,0,0
2010-11-03  10:22:00,68.75,68.75,68.75,68.75,4000,68.75,0,1
2010-11-03  10:23:00,68.75,68.75,68.75,68.75,0,68.75,0,0
2010-11-03  10:24:00,68.75,68.75,68.65,68.65,8000,68.70,0,2
2010-11-03  10:25:00,68.65,68.65,68.65,68.65,4000,68.65,0,1
2010-11-03  10:26:00,68.65,68.65,68.65,68.65,0,68.65,0,0
2010-11-03  10:27:00,68.80,68.80,68.80,68.80,4000,68.80,0,1
2010-11-03  10:28:00,68.80,68.80,68.80,68.80,0,68.80,0,0
2010-11-03  10:29:00,68.80,68.80,68.80,68.80,0,68.80,0,0
2010-11-03  10:37:00,68.70,68.70,68.70,68.70,4000,68.70,0,1
2010-11-03  10:38:00,68.55,68.55,68.55,68.55,12000,68.55,0,3
2010-11-03  10:39:00,68.55,68.55,68.55,68.55,0,68.55,0,0
2010-11-03  10:40:00,68.55,68.55,68.55,68.55,0,68.55,0,0
